size,density,wind,env_index,plant_tree_proportion,tree_burn_time,plant_burn_time,percolation,percentage burnt down
1000,0.549,True,1.0,0.0,1,1,True,0.9830364684978591
1000,0.549,True,1.0,0.0,1,1,True,0.9780509794279157
1000,0.549,True,1.0,0.0,1,1,True,0.9437137715182822
1000,0.549,True,1.0,0.0,1,1,True,0.9734316362186286
1000,0.549,True,1.0,0.0,1,1,True,0.9663747032231379
1000,0.549,True,1.0,0.0,1,1,True,0.965248155814314
1000,0.549,True,1.0,0.0,1,1,True,0.9562044194566863
1000,0.549,True,1.0,0.0,1,1,True,0.9703549903918942
1000,0.549,True,1.0,0.0,1,1,True,0.9251549221930138
1000,0.549,True,1.0,0.0,1,1,True,0.972785782078584
1000,0.549,True,1.0,0.0,1,1,True,0.9783579969995776
1000,0.549,True,1.0,0.0,1,1,True,0.9781020966736762
1000,0.549,True,1.0,0.0,1,1,True,0.9856098071896318
1000,0.549,True,1.0,0.0,1,1,True,0.9018548365066791
1000,0.549,True,1.0,0.0,1,1,True,0.9821211768725782
1000,0.549,True,1.0,0.0,1,1,True,0.968579759981495
1000,0.549,True,1.0,0.0,1,1,True,0.965856120823812
1000,0.549,True,1.0,0.0,1,1,True,0.9798379897021795
1000,0.549,True,1.0,0.0,1,1,True,0.9796139310869355
1000,0.549,True,1.0,0.0,1,1,True,0.9715819157645774
1000,0.549,True,1.0,0.0,1,1,True,0.9195628231964815
1000,0.549,True,1.0,0.0,1,1,True,0.9816642851689046
1000,0.549,True,1.0,0.0,1,1,True,0.9538104847522328
1000,0.549,True,1.0,0.0,1,1,True,0.9680328600767926
1000,0.549,True,1.0,0.0,1,1,True,0.9583627176030454
1000,0.549,True,1.0,0.0,1,1,False,0.7889822561702825
1000,0.549,True,1.0,0.0,1,1,True,0.9740913388236452
1000,0.549,True,1.0,0.0,1,1,True,0.981517513272047
1000,0.549,True,1.0,0.0,1,1,True,0.9771629328864672
1000,0.549,True,1.0,0.0,1,1,True,0.9782135513132757
1000,0.549,True,1.0,0.0,1,1,True,0.9784851943278652
1000,0.549,True,1.0,0.0,1,1,True,0.9808270683540061
1000,0.549,True,1.0,0.0,1,1,True,0.9805467459199901
1000,0.549,True,1.0,0.0,1,1,False,0.7976342122575578
1000,0.549,True,1.0,0.0,1,1,False,0.8069391823799658
1000,0.549,True,1.0,0.0,1,1,False,0.5631096816071709
1000,0.549,True,1.0,0.0,1,1,True,0.9833847107965635
1000,0.549,True,1.0,0.0,1,1,True,0.9784073412127853
1000,0.549,True,1.0,0.0,1,1,True,0.9733094530840468
1000,0.549,True,1.0,0.0,1,1,True,0.981823718515628
1000,0.549,True,1.0,0.0,1,1,True,0.9722304681737636
1000,0.549,True,1.0,0.0,1,1,True,0.9679662641644221
1000,0.549,True,1.0,0.0,1,1,False,0.6374258342845265
1000,0.549,True,1.0,0.0,1,1,True,0.9780065384489225
1000,0.549,True,1.0,0.0,1,1,True,0.9700756755182326
1000,0.549,True,1.0,0.0,1,1,False,0.8331510146037302
1000,0.549,True,1.0,0.0,1,1,True,0.9655802902178817
1000,0.549,True,1.0,0.0,1,1,False,0.6166665451655938
1000,0.549,True,1.0,0.0,1,1,False,0.7693742667473092
1000,0.549,True,1.0,0.0,1,1,True,0.9585305103587303
1000,0.549,True,1.0,0.0,1,1,True,0.8820596885923565
1000,0.549,True,1.0,0.0,1,1,False,0.877214869425377
1000,0.549,True,1.0,0.0,1,1,True,0.9768337516381326
1000,0.549,True,1.0,0.0,1,1,False,0.6229796326919816
1000,0.549,True,1.0,0.0,1,1,False,0.876261071377824
1000,0.549,True,1.0,0.0,1,1,False,0.7133637364938056
1000,0.549,True,1.0,0.0,1,1,True,0.9794205986734932
1000,0.549,True,1.0,0.0,1,1,False,0.5329039152786871
1000,0.549,True,1.0,0.0,1,1,False,0.9206697116933759
1000,0.549,True,1.0,0.0,1,1,False,0.655666309350698
1000,0.549,True,1.0,0.0,1,1,False,0.5871968583752958
1000,0.549,True,1.0,0.0,1,1,False,0.6782428765634981
1000,0.549,True,1.0,0.0,1,1,False,0.903855880244663
1000,0.549,True,1.0,0.0,1,1,False,0.7100702695517426
1000,0.549,True,1.0,0.0,1,1,False,0.5750566819152847
1000,0.549,True,1.0,0.0,1,1,False,0.5565751574010349
1000,0.549,True,1.0,0.0,1,1,True,0.9845596599958136
1000,0.549,True,1.0,0.0,1,1,False,0.6573151723372794
1000,0.549,True,1.0,0.0,1,1,False,0.8371897487415237
1000,0.549,True,1.0,0.0,1,1,True,0.9197103044974625
1000,0.549,True,1.0,0.0,1,1,False,0.5680578316763174
1000,0.549,True,1.0,0.0,1,1,True,0.9598626968082294
1000,0.549,True,1.0,0.0,1,1,True,0.9736924117142123
1000,0.549,True,1.0,0.0,1,1,True,0.9816003976324121
1000,0.549,True,1.0,0.0,1,1,True,0.9552453661155446
1000,0.549,True,1.0,0.0,1,1,True,0.9440064799730608
1000,0.549,True,1.0,0.0,1,1,True,0.9577646154574696
1000,0.549,True,1.0,0.0,1,1,False,0.8470326244699001
1000,0.549,True,1.0,0.0,1,1,False,0.6564352937748575
1000,0.549,True,1.0,0.0,1,1,True,0.9592793363285167
1000,0.549,True,1.0,0.0,1,1,True,0.9702287490027068
1000,0.549,True,1.0,0.0,1,1,True,0.9805375161990186
1000,0.549,True,1.0,0.0,1,1,True,0.9774203120704753
1000,0.549,True,1.0,0.0,1,1,True,0.976889788650982
1000,0.549,True,1.0,0.0,1,1,False,0.7666588274329427
1000,0.549,True,1.0,0.0,1,1,True,0.9074746121027935
1000,0.549,True,1.0,0.0,1,1,True,0.9819433316337679
1000,0.549,True,1.0,0.0,1,1,False,0.8727263443154505
1000,0.549,True,1.0,0.0,1,1,False,0.4871982176785737
1000,0.549,True,1.0,0.0,1,1,True,0.975420889514114
1000,0.549,True,1.0,0.0,1,1,True,0.9741788826392329
1000,0.549,True,1.0,0.0,1,1,False,0.9352700008730829
1000,0.549,True,1.0,0.0,1,1,False,0.6618763305222488
1000,0.549,True,1.0,0.0,1,1,True,0.982654453322939
1000,0.549,True,1.0,0.0,1,1,True,0.9696933796766297
1000,0.549,True,1.0,0.0,1,1,True,0.9682850009392309
1000,0.549,True,1.0,0.0,1,1,False,0.7704409390862019
1000,0.549,True,1.0,0.0,1,1,True,0.9731398871766148
1000,0.549,True,1.0,0.0,1,1,True,0.9724878703398128
1000,0.549,True,1.0,0.0,1,1,True,0.9740220738659114
1000,0.549,True,1.0,0.0,1,1,False,0.6504274841945499
1000,0.549,True,1.0,0.0,1,1,False,0.4691822455031431
1000,0.549,True,1.0,0.0,1,1,True,0.9824618536219729
1000,0.549,True,1.0,0.0,1,1,True,0.9852715014577259
1000,0.549,True,1.0,0.0,1,1,True,0.9828121017948811
1000,0.549,True,1.0,0.0,1,1,False,0.862107576372743
1000,0.549,True,1.0,0.0,1,1,False,0.8372921896246353
1000,0.549,True,1.0,0.0,1,1,False,0.8618628508834977
1000,0.549,True,1.0,0.0,1,1,True,0.9734710043978256
1000,0.549,True,1.0,0.0,1,1,False,0.5519283292307636
1000,0.549,True,1.0,0.0,1,1,True,0.9840760501169834
1000,0.549,True,1.0,0.0,1,1,False,0.5407144587464096
1000,0.549,True,1.0,0.0,1,1,False,0.6234427920915531
1000,0.549,True,1.0,0.0,1,1,True,0.9836341603418586
1000,0.549,True,1.0,0.0,1,1,True,0.9724702638418151
1000,0.549,True,1.0,0.0,1,1,True,0.9715945642051781
1000,0.549,True,1.0,0.0,1,1,True,0.9671734982312836
1000,0.549,True,1.0,0.0,1,1,False,0.5584952406977274
1000,0.549,True,1.0,0.0,1,1,True,0.9740155400296955
1000,0.549,True,1.0,0.0,1,1,True,0.9721476601668775
1000,0.549,True,1.0,0.0,1,1,True,0.9366731831208653
1000,0.549,True,1.0,0.0,1,1,True,0.9853765448531637
1000,0.549,True,1.0,0.0,1,1,False,0.9324088131355013
1000,0.549,True,1.0,0.0,1,1,False,0.6216697920824016
1000,0.549,True,1.0,0.0,1,1,True,0.9545106852628243
1000,0.549,True,1.0,0.0,1,1,True,0.9626101578686276
1000,0.549,True,1.0,0.0,1,1,True,0.986567889195547
1000,0.549,True,1.0,0.0,1,1,False,0.7605444809776705
1000,0.549,True,1.0,0.0,1,1,False,0.6123552306470069
1000,0.549,True,1.0,0.0,1,1,False,0.6099760939346325
1000,0.549,True,1.0,0.0,1,1,True,0.9629518373886052
1000,0.549,True,1.0,0.0,1,1,False,0.8857144417223919
1000,0.549,True,1.0,0.0,1,1,True,0.9724762958971147
1000,0.549,True,1.0,0.0,1,1,True,0.9805283345864183
1000,0.549,True,1.0,0.0,1,1,False,0.6612672666540251
1000,0.549,True,1.0,0.0,1,1,False,0.6498564851239911
1000,0.549,True,1.0,0.0,1,1,True,0.9695844697811101
1000,0.549,True,1.0,0.0,1,1,False,0.7223996765757825
1000,0.549,True,1.0,0.0,1,1,True,0.972314757444327
1000,0.549,True,1.0,0.0,1,1,True,0.9570080601905401
1000,0.549,True,1.0,0.0,1,1,False,0.6387697530290861
1000,0.549,True,1.0,0.0,1,1,True,0.949831226783425
1000,0.549,True,1.0,0.0,1,1,True,0.9831788159066449
1000,0.549,True,1.0,0.0,1,1,True,0.9312031729626187
1000,0.549,True,1.0,0.0,1,1,True,0.9793680767879027
1000,0.549,True,1.0,0.0,1,1,True,0.9283746907755477
1000,0.549,True,1.0,0.0,1,1,True,0.9821655447219382
1000,0.549,True,1.0,0.0,1,1,True,0.9802362417961501
1000,0.549,True,1.0,0.0,1,1,False,0.8024266556888519
1000,0.549,True,1.0,0.0,1,1,True,0.9713993462291692
1000,0.549,True,1.0,0.0,1,1,False,0.7270094622966117
1000,0.549,True,1.0,0.0,1,1,False,0.5429238020882737
1000,0.549,True,1.0,0.0,1,1,True,0.9564598146637138
1000,0.549,True,1.0,0.0,1,1,True,0.9819656790815714
1000,0.549,True,1.0,0.0,1,1,True,0.9456523914803796
1000,0.549,True,1.0,0.0,1,1,True,0.9802163973842876
1000,0.549,True,1.0,0.0,1,1,True,0.9741885378001736
1000,0.549,True,1.0,0.0,1,1,False,0.5268191593780104
1000,0.549,True,1.0,0.0,1,1,True,0.9425245292156659
1000,0.549,True,1.0,0.0,1,1,True,0.9774528504892753
1000,0.549,True,1.0,0.0,1,1,True,0.9158658307164403
1000,0.549,True,1.0,0.0,1,1,True,0.9829767325011333
1000,0.549,True,1.0,0.0,1,1,True,0.9844794446924219
1000,0.549,True,1.0,0.0,1,1,True,0.9609526396482292
1000,0.549,True,1.0,0.0,1,1,True,0.9337928598607947
1000,0.549,True,1.0,0.0,1,1,True,0.978009617379719
1000,0.549,True,1.0,0.0,1,1,True,0.9824202132020573
1000,0.549,True,1.0,0.0,1,1,True,0.964518265895533
1000,0.549,True,1.0,0.0,1,1,False,1.2752313634045034e-05
1000,0.549,True,1.0,0.0,1,1,False,0.8189037399026275
1000,0.549,True,1.0,0.0,1,1,True,0.9521726456173593
1000,0.549,True,1.0,0.0,1,1,False,0.8748757242589889
1000,0.549,True,1.0,0.0,1,1,False,0.8521545995739955
1000,0.549,True,1.0,0.0,1,1,False,0.5482714981563254
1000,0.549,True,1.0,0.0,1,1,True,0.9373604643745614
1000,0.549,True,1.0,0.0,1,1,True,0.9106250045618107
1000,0.549,True,1.0,0.0,1,1,True,0.97297686150596
1000,0.549,True,1.0,0.0,1,1,False,0.6357928301371111
1000,0.549,True,1.0,0.0,1,1,False,0.8731149691217459
1000,0.549,True,1.0,0.0,1,1,False,0.9026305350234557
1000,0.549,True,1.0,0.0,1,1,False,0.8058740051045039
1000,0.549,True,1.0,0.0,1,1,True,0.9707180096987488
1000,0.549,True,1.0,0.0,1,1,True,0.9600352881257276
1000,0.549,True,1.0,0.0,1,1,True,0.9553319025853579
1000,0.549,True,1.0,0.0,1,1,True,0.9691102108622474
1000,0.549,True,1.0,0.0,1,1,True,0.9495628917737545
1000,0.549,True,1.0,0.0,1,1,True,0.9762531060281977
1000,0.549,True,1.0,0.0,1,1,True,0.9774520568933378
1000,0.549,True,1.0,0.0,1,1,True,0.9800990127885443
1000,0.549,True,1.0,0.0,1,1,True,0.9684578970959619
1000,0.549,True,1.0,0.0,1,1,True,0.9753608211723066
1000,0.549,True,1.0,0.0,1,1,True,0.9665340808670128
1000,0.549,True,1.0,0.0,1,1,True,0.9635241087283158
1000,0.549,True,1.0,0.0,1,1,True,0.9678510166398986
1000,0.549,True,1.0,0.0,1,1,True,0.974216714342681
1000,0.549,True,1.0,0.0,1,1,True,0.9562387902073072
1000,0.549,True,1.0,0.0,1,1,False,0.8414301111289124
1000,0.549,True,1.0,0.0,1,1,True,0.9769829957421091
1000,0.549,True,1.0,0.0,1,1,True,0.9676009814680457
1000,0.549,True,1.0,0.0,1,1,True,0.9828640612065539
1000,0.549,True,1.0,0.0,1,1,True,0.9696629888463926
1000,0.549,True,1.0,0.0,1,1,True,0.982740861792228
1000,0.549,True,1.0,0.0,1,1,True,0.9833647601089461
1000,0.549,True,1.0,0.0,1,1,True,0.9643898178642261
1000,0.549,True,1.0,0.0,1,1,True,0.9529874583417607
1000,0.549,True,1.0,0.0,1,1,True,0.9511631003606131
1000,0.549,True,1.0,0.0,1,1,True,0.9698407671137128
1000,0.549,True,1.0,0.0,1,1,True,0.9777052934430444
1000,0.549,True,1.0,0.0,1,1,True,0.9807527902894464
1000,0.549,True,1.0,0.0,1,1,True,0.9802195678999969
1000,0.549,True,1.0,0.0,1,1,False,0.9073876485304453
1000,0.549,True,1.0,0.0,1,1,True,0.9706762112652723
1000,0.549,True,1.0,0.0,1,1,True,0.9742584136278558
1000,0.549,True,1.0,0.0,1,1,True,0.9550894062753633
1000,0.549,True,1.0,0.0,1,1,True,0.9805502069281812
1000,0.549,True,1.0,0.0,1,1,True,0.9570315990248047
1000,0.549,True,1.0,0.0,1,1,True,0.9735088598369244
1000,0.549,True,1.0,0.0,1,1,True,0.9689820588208522
1000,0.549,True,1.0,0.0,1,1,True,0.9616991351652696
1000,0.549,True,1.0,0.0,1,1,True,0.9735989271436656
1000,0.549,True,1.0,0.0,1,1,True,0.9264770256664673
1000,0.549,True,1.0,0.0,1,1,False,0.7491545323447211
1000,0.549,True,1.0,0.0,1,1,True,0.9498956996148908
1000,0.549,True,1.0,0.0,1,1,False,0.6647872689489227
1000,0.549,True,1.0,0.0,1,1,False,0.5543807004095099
1000,0.549,True,1.0,0.0,1,1,False,0.5022742253249284
1000,0.549,True,1.0,0.0,1,1,False,0.7022217043989892
1000,0.549,True,1.0,0.0,1,1,False,0.5681186773228011
1000,0.549,True,1.0,0.0,1,1,True,0.9456690977628452
1000,0.549,True,1.0,0.0,1,1,False,0.5524568901828371
1000,0.549,True,1.0,0.0,1,1,False,0.7984942257385312
1000,0.549,True,1.0,0.0,1,1,False,0.5337348914224858
1000,0.549,True,1.0,0.0,1,1,False,0.5963916004416218
1000,0.549,True,1.0,0.0,1,1,True,0.9644222276853597
1000,0.549,True,1.0,0.0,1,1,False,0.4776381520878641
1000,0.549,True,1.0,0.0,1,1,False,0.5064560059425841
1000,0.549,True,1.0,0.0,1,1,True,0.9558025931669105
1000,0.549,True,1.0,0.0,1,1,False,0.6236836065991789
1000,0.549,True,1.0,0.0,1,1,False,0.6500728216471928
1000,0.549,True,1.0,0.0,1,1,True,0.973982122953865
1000,0.549,True,1.0,0.0,1,1,False,0.6314076455291131
1000,0.549,True,1.0,0.0,1,1,False,0.6992015779207547
1000,0.549,True,1.0,0.0,1,1,False,0.6021877323691078
1000,0.549,True,1.0,0.0,1,1,False,0.8288341029625252
1000,0.549,True,1.0,0.0,1,1,True,0.9832166735647566
1000,0.549,True,1.0,0.0,1,1,False,0.5715817068768755
1000,0.549,True,1.0,0.0,1,1,False,0.5949651787357904
1000,0.549,True,1.0,0.0,1,1,False,0.8222085433724758
1000,0.549,True,1.0,0.0,1,1,True,0.952033488018869
1000,0.549,True,1.0,0.0,1,1,True,0.9605876916583588
1000,0.549,True,1.0,0.0,1,1,True,0.9579883694865772
1000,0.549,True,1.0,0.0,1,1,False,0.7164969939442036
1000,0.549,True,1.0,0.0,1,1,True,0.9835705863377989
1000,0.549,True,1.0,0.0,1,1,True,0.9844005267212694
1000,0.549,True,1.0,0.0,1,1,True,0.9672921090893871
1000,0.549,True,1.0,0.0,1,1,False,0.8663339263839468
1000,0.549,True,1.0,0.0,1,1,False,0.523290052439971
1000,0.549,True,1.0,0.0,1,1,False,0.5619221034614614
1000,0.549,True,1.0,0.0,1,1,False,0.6878663850494836
1000,0.549,True,1.0,0.0,1,1,True,0.9357613143233996
1000,0.549,True,1.0,0.0,1,1,True,0.9751044371683414
1000,0.549,True,1.0,0.0,1,1,True,0.9830690855594721
1000,0.549,True,1.0,0.0,1,1,False,0.7471159048307797
1000,0.549,True,1.0,0.0,1,1,True,0.977640869444829
1000,0.549,True,1.0,0.0,1,1,True,0.968805001683609
1000,0.549,True,1.0,0.0,1,1,False,0.7530352718262644
1000,0.549,True,1.0,0.0,1,1,True,0.940402524815549
1000,0.549,True,1.0,0.0,1,1,True,0.984866140355988
1000,0.549,True,1.0,0.0,1,1,True,0.9393709137821704
1000,0.549,True,1.0,0.0,1,1,True,0.9731208603076855
1000,0.549,True,1.0,0.0,1,1,True,0.9308048786698241
1000,0.549,True,1.0,0.0,1,1,False,0.5081633136223987
1000,0.549,True,1.0,0.0,1,1,True,0.9757279343616337
1000,0.549,True,1.0,0.0,1,1,True,0.9789043434268067
1000,0.549,True,1.0,0.0,1,1,False,0.9177644113748534
1000,0.549,True,1.0,0.0,1,1,False,0.8652445852566029
1000,0.549,True,1.0,0.0,1,1,True,0.954126753872671
1000,0.549,True,1.0,0.0,1,1,True,0.9494456391310127
1000,0.549,True,1.0,0.0,1,1,False,0.587402231685859
1000,0.549,True,1.0,0.0,1,1,True,0.9796402670678269
1000,0.549,True,1.0,0.0,1,1,True,0.9803400347390384
1000,0.549,True,1.0,0.0,1,1,True,0.9765626279854163
1000,0.549,True,1.0,0.0,1,1,False,0.773317774193431
1000,0.549,True,1.0,0.0,1,1,True,0.9224985119670612
1000,0.549,True,1.0,0.0,1,1,True,0.9696217966620849
1000,0.549,True,1.0,0.0,1,1,False,0.8918580139960027
1000,0.549,True,1.0,0.0,1,1,True,0.9812950477902251
1000,0.549,True,1.0,0.0,1,1,True,0.9538014672745949
1000,0.549,True,1.0,0.0,1,1,False,0.6512964728138937
1000,0.549,True,1.0,0.0,1,1,True,0.9818268614074981
1000,0.549,True,1.0,0.0,1,1,False,0.5675892930379227
1000,0.549,True,1.0,0.0,1,1,True,0.9243368200150834
1000,0.549,True,1.0,0.0,1,1,True,0.9720352441520788
1000,0.549,True,1.0,0.0,1,1,False,0.899423592298057
1000,0.549,True,1.0,0.0,1,1,False,0.6919914496738958
1000,0.549,True,1.0,0.0,1,1,False,0.5742058140337994
1000,0.549,True,1.0,0.0,1,1,False,0.7028724660069662
1000,0.549,True,1.0,0.0,1,1,True,0.9767158134715781
1000,0.549,True,1.0,0.0,1,1,True,0.9643004178947867
1000,0.549,True,1.0,0.0,1,1,True,0.9797771162200545
1000,0.549,True,1.0,0.0,1,1,False,0.617650917439551
1000,0.549,True,1.0,0.0,1,1,True,0.9574044397069399
1000,0.549,True,1.0,0.0,1,1,True,0.9704634821233525
1000,0.549,True,1.0,0.0,1,1,True,0.9779542040333227
1000,0.549,True,1.0,0.0,1,1,True,0.9746596218060527
1000,0.549,True,1.0,0.0,1,1,True,0.9627459241385474
1000,0.549,True,1.0,0.0,1,1,True,0.9649686862802214
1000,0.549,True,1.0,0.0,1,1,True,0.9537931323267834
1000,0.549,True,1.0,0.0,1,1,True,0.9023425483154003
1000,0.549,True,1.0,0.0,1,1,True,0.9659305511587543
1000,0.549,True,1.0,0.0,1,1,False,0.8332330931213344
1000,0.549,True,1.0,0.0,1,1,True,0.9786786792256927
1000,0.549,True,1.0,0.0,1,1,True,0.9645004085444147
1000,0.549,True,1.0,0.0,1,1,False,0.6758868692601101
1000,0.549,True,1.0,0.0,1,1,True,0.9532008749544295
1000,0.549,True,1.0,0.0,1,1,True,0.9775021033730455
1000,0.549,True,1.0,0.0,1,1,True,0.973078743310641
1000,0.549,True,1.0,0.0,1,1,False,0.6141774389811364
1000,0.549,True,1.0,0.0,1,1,True,0.9627941144302912
1000,0.549,True,1.0,0.0,1,1,False,0.7423135264432192
1000,0.549,True,1.0,0.0,1,1,True,0.9341844415762676
1000,0.549,True,1.0,0.0,1,1,True,0.9841238055534822
1000,0.549,True,1.0,0.0,1,1,True,0.9803446825785476
1000,0.549,True,1.0,0.0,1,1,True,0.981865351004952
1000,0.549,True,1.0,0.0,1,1,True,0.9478080549289153
1000,0.549,True,1.0,0.0,1,1,True,0.9661947134925871
1000,0.549,True,1.0,0.0,1,1,True,0.9430595199953398
1000,0.549,True,1.0,0.0,1,1,True,0.9836072441409558
1000,0.549,True,1.0,0.0,1,1,False,0.5372779514100621
1000,0.549,True,1.0,0.0,1,1,True,0.9728262155663117
1000,0.549,True,1.0,0.0,1,1,True,0.981679294836677
1000,0.549,True,1.0,0.0,1,1,True,0.9743219030416035
1000,0.549,True,1.0,0.0,1,1,True,0.9442033353791686
1000,0.549,True,1.0,0.0,1,1,False,0.8115238296909113
1000,0.549,True,1.0,0.0,1,1,False,0.5329760239049494
1000,0.549,True,1.0,0.0,1,1,True,0.9846137613877812
1000,0.549,True,1.0,0.0,1,1,False,0.6160349069100542
1000,0.549,True,1.0,0.0,1,1,True,0.9646397072877699
1000,0.549,True,1.0,0.0,1,1,True,0.9775339802644153
1000,0.549,True,1.0,0.0,1,1,True,0.9770269728522124
1000,0.549,True,1.0,0.0,1,1,False,0.7732147051807556
1000,0.549,True,1.0,0.0,1,1,True,0.9398878348112675
1000,0.549,True,1.0,0.0,1,1,False,0.5609304307914235
1000,0.549,True,1.0,0.0,1,1,True,0.978090178708251
1000,0.549,True,1.0,0.0,1,1,True,0.9755334379985774
1000,0.549,True,1.0,0.0,1,1,True,0.9755511730010361
1000,0.549,True,1.0,0.0,1,1,True,0.984969334090876
1000,0.549,True,1.0,0.0,1,1,True,0.9567704060238108
1000,0.549,True,1.0,0.0,1,1,False,0.8114334735181782
1000,0.549,True,1.0,0.0,1,1,True,0.965114268291573
1000,0.549,True,1.0,0.0,1,1,True,0.9842713000400685
1000,0.549,True,1.0,0.0,1,1,True,0.9447368900384329
1000,0.549,True,1.0,0.0,1,1,False,0.6734901682195324
1000,0.549,True,1.0,0.0,1,1,True,0.9585108650309766
1000,0.549,True,1.0,0.0,1,1,False,0.5703043795633725
1000,0.549,True,1.0,0.0,1,1,False,0.5187581891108288
1000,0.549,True,1.0,0.0,1,1,True,0.9499398302137894
1000,0.549,True,1.0,0.0,1,1,True,0.9774136282944148
1000,0.549,True,1.0,0.0,1,1,True,0.8771507182565912
1000,0.549,True,1.0,0.0,1,1,False,0.6158226257135884
1000,0.549,True,1.0,0.0,1,1,True,0.9704800071373818
1000,0.549,True,1.0,0.0,1,1,True,0.972376426132882
1000,0.549,True,1.0,0.0,1,1,True,0.9726316479458714
1000,0.549,True,1.0,0.0,1,1,True,0.9788943533697632
1000,0.549,True,1.0,0.0,1,1,False,0.6044553363200899
1000,0.549,True,1.0,0.0,1,1,True,0.9769155760281474
1000,0.549,True,1.0,0.0,1,1,True,0.9808704866219031
1000,0.549,True,1.0,0.0,1,1,True,0.9655885304816185
1000,0.549,True,1.0,0.0,1,1,True,0.9841226753337609
1000,0.549,True,1.0,0.0,1,1,False,0.6461302190015339
1000,0.549,True,1.0,0.0,1,1,True,0.9499133076413122
1000,0.549,True,1.0,0.0,1,1,True,0.9725245466349591
1000,0.549,True,1.0,0.0,1,1,False,0.5042188791656197
1000,0.549,True,1.0,0.0,1,1,True,0.965874473450231
1000,0.549,True,1.0,0.0,1,1,False,0.7941032450901333
1000,0.549,True,1.0,0.0,1,1,True,0.9699373116752675
1000,0.549,True,1.0,0.0,1,1,True,0.9725780026941421
1000,0.549,True,1.0,0.0,1,1,True,0.9276499401169224
1000,0.549,True,1.0,0.0,1,1,True,0.9806699105206568
1000,0.549,True,1.0,0.0,1,1,True,0.9750032327331074
1000,0.549,True,1.0,0.0,1,1,True,0.97298971062616
1000,0.549,True,1.0,0.0,1,1,True,0.9763243649580167
1000,0.549,True,1.0,0.0,1,1,True,0.9614909727963753
1000,0.549,True,1.0,0.0,1,1,True,0.9734247921253252
1000,0.549,True,1.0,0.0,1,1,False,0.6337098542605388
1000,0.549,True,1.0,0.0,1,1,False,0.708671230056426
1000,0.549,True,1.0,0.0,1,1,True,0.9533970109656236
1000,0.549,True,1.0,0.0,1,1,True,0.9557133851036925
1000,0.549,True,1.0,0.0,1,1,True,0.9732911758763235
1000,0.549,True,1.0,0.0,1,1,True,0.9579497233270716
1000,0.549,True,1.0,0.0,1,1,True,0.9329833050347235
1000,0.549,True,1.0,0.0,1,1,True,0.9535730890195542
1000,0.549,True,1.0,0.0,1,1,True,0.9623252375385579
1000,0.549,True,1.0,0.0,1,1,False,0.6629965095858867
1000,0.549,True,1.0,0.0,1,1,True,0.9754781791491671
1000,0.549,True,1.0,0.0,1,1,True,0.9559199775814945
1000,0.549,True,1.0,0.0,1,1,True,0.9686418507952863
1000,0.549,True,1.0,0.0,1,1,True,0.9801335854547576
1000,0.549,True,1.0,0.0,1,1,True,0.9762141022116296
1000,0.549,True,1.0,0.0,1,1,False,0.5391727812957003
1000,0.549,True,1.0,0.0,1,1,True,0.946032110384228
1000,0.549,True,1.0,0.0,1,1,True,0.9780585711322273
1000,0.549,True,1.0,0.0,1,1,True,0.981686014774919
1000,0.549,True,1.0,0.0,1,1,False,0.7681557115507339
1000,0.549,True,1.0,0.0,1,1,False,7.278841499586926e-06
