size,density,wind,env_index,plant_tree_proportion,tree_burn_time,plant_burn_time,percolation,percentage burnt down
100,0.7405,False,0.75,0.0,1,1,True,0.6695851293103449
100,0.7405,False,0.75,0.0,1,1,True,0.7531097890751758
100,0.7405,False,0.75,0.0,1,1,True,0.7933036316997435
100,0.7405,False,0.75,0.0,1,1,True,0.7022921470229214
100,0.7415,False,0.75,0.0,1,1,True,0.5539899742582306
100,0.7415,False,0.75,0.0,1,1,False,0.0013455328310010765
100,0.7405,False,0.75,0.0,1,1,True,0.4949235142818465
100,0.7415,False,0.75,0.0,1,1,True,0.6205870417962938
100,0.7405,False,0.75,0.0,1,1,True,0.6623815967523681
100,0.7415,False,0.75,0.0,1,1,False,0.00027016074564365796
100,0.7415,False,0.75,0.0,1,1,False,0.0058567147916099155
100,0.7415,False,0.75,0.0,1,1,False,0.49483845019439604
100,0.7415,False,0.75,0.0,1,1,False,0.3526096873742117
100,0.7415,False,0.75,0.0,1,1,True,0.6557575757575758
100,0.7415,False,0.75,0.0,1,1,False,0.0014812819822246162
100,0.7415,False,0.75,0.0,1,1,False,0.00945179584120983
100,0.7415,False,0.75,0.0,1,1,False,0.000271333604666938
100,0.7415,False,0.75,0.0,1,1,True,0.5576278008855494
100,0.7415,False,0.75,0.0,1,1,True,0.6258604400053989
100,0.7415,False,0.75,0.0,1,1,True,0.6118995633187773
100,0.7415,False,0.75,0.0,1,1,False,0.0008120178643930166
100,0.7415,False,0.75,0.0,1,1,True,0.3147972331479723
100,0.7415,False,0.75,0.0,1,1,True,0.576813171860117
100,0.7415,False,0.75,0.0,1,1,True,0.6375100617118326
100,0.7415,False,0.75,0.0,1,1,False,0.00013442667025137788
100,0.7415,False,0.75,0.0,1,1,True,0.6565051714752314
100,0.7415,False,0.75,0.0,1,1,True,0.4271370420624152
100,0.7415,False,0.75,0.0,1,1,False,0.4119727891156463
100,0.7415,False,0.75,0.0,1,1,True,0.7313026924122926
100,0.7415,False,0.75,0.0,1,1,False,0.06474626463857855
100,0.7415,False,0.75,0.0,1,1,False,0.26626098715348206
100,0.7415,False,0.75,0.0,1,1,True,0.6250840166689071
100,0.7415,False,0.75,0.0,1,1,False,0.011231338172853034
100,0.7415,False,0.75,0.0,1,1,True,0.5378140032068413
100,0.7415,False,0.75,0.0,1,1,False,0.35382752589802235
100,0.7415,False,0.75,0.0,1,1,True,0.7628170534268753
100,0.7415,False,0.75,0.0,1,1,True,0.6998652291105121
100,0.7415,False,0.75,0.0,1,1,True,0.6354488125587012
100,0.7415,False,0.75,0.0,1,1,True,0.5707192699946323
100,0.7415,False,0.75,0.0,1,1,True,0.6752446052807934
100,0.7415,False,0.75,0.0,1,1,True,0.6676873918253229
100,0.7415,False,0.75,0.0,1,1,False,0.008327736736064472
100,0.7415,False,0.75,0.0,1,1,False,0.43440193965517243
100,0.7415,False,0.75,0.0,1,1,False,0.02387979608264019
100,0.7415,False,0.75,0.0,1,1,True,0.40067385444743936
100,0.7415,False,0.75,0.0,1,1,False,0.5747188002142475
100,0.7415,False,0.75,0.0,1,1,False,0.2171097017946296
100,0.7415,False,0.75,0.0,1,1,False,0.0004046398705152414
100,0.7415,False,0.75,0.0,1,1,False,0.0004034427111350188
100,0.7415,False,0.75,0.0,1,1,False,0.40628371089536136
100,0.7415,False,0.75,0.0,1,1,True,0.7036583707330342
100,0.7415,False,0.75,0.0,1,1,True,0.6549352750809061
100,0.7415,False,0.75,0.0,1,1,False,0.33666171906625286
100,0.7415,False,0.75,0.0,1,1,False,0.37076502732240435
100,0.7415,False,0.75,0.0,1,1,False,0.0013435442697836894
100,0.7415,False,0.75,0.0,1,1,False,0.01427999466168424
100,0.7415,False,0.75,0.0,1,1,True,0.6045380875202593
100,0.7415,False,0.75,0.0,1,1,False,0.018252583545832774
100,0.7415,False,0.75,0.0,1,1,False,0.00013533631073216944
100,0.7415,False,0.75,0.0,1,1,True,0.6297735495109206
100,0.7415,False,0.75,0.0,1,1,False,0.00026972353337828726
100,0.7415,False,0.75,0.0,1,1,True,0.7917892484621557
100,0.7415,False,0.75,0.0,1,1,False,0.00013618412093149938
100,0.7415,False,0.75,0.0,1,1,True,0.5605732828555976
100,0.7415,False,0.75,0.0,1,1,False,0.49219704166101236
100,0.7415,False,0.75,0.0,1,1,True,0.6618734041123505
100,0.7415,False,0.75,0.0,1,1,True,0.7671512022822986
100,0.7415,False,0.75,0.0,1,1,False,0.5429464528404457
100,0.7415,False,0.75,0.0,1,1,True,0.6154676744499933
100,0.7415,False,0.75,0.0,1,1,True,0.6358381502890174
100,0.7415,False,0.75,0.0,1,1,False,0.21733297558357928
100,0.7415,False,0.75,0.0,1,1,True,0.5169514510442094
100,0.7415,False,0.75,0.0,1,1,True,0.43228954859699065
100,0.7415,False,0.75,0.0,1,1,False,0.01094003241491086
100,0.7415,False,0.75,0.0,1,1,False,0.0028214429665457475
100,0.7415,False,0.75,0.0,1,1,False,0.3888814824690041
100,0.7415,False,0.75,0.0,1,1,True,0.6771294433266264
100,0.7415,False,0.75,0.0,1,1,True,0.5054974888014117
100,0.7415,False,0.75,0.0,1,1,True,0.7783151954856913
100,0.7415,False,0.75,0.0,1,1,False,0.0013388673182487616
100,0.7415,False,0.75,0.0,1,1,True,0.7446203816483963
100,0.7415,False,0.75,0.0,1,1,True,0.492972972972973
100,0.7415,False,0.75,0.0,1,1,True,0.670063011127497
100,0.7415,False,0.75,0.0,1,1,False,0.3636857104084679
100,0.7415,False,0.75,0.0,1,1,True,0.5062575696406943
100,0.7415,False,0.75,0.0,1,1,True,0.6009168127275178
100,0.7415,False,0.75,0.0,1,1,True,0.7767917170902245
100,0.7415,False,0.75,0.0,1,1,True,0.6437745031769636
100,0.7415,False,0.75,0.0,1,1,False,0.2280917280917281
100,0.7415,False,0.75,0.0,1,1,False,0.29117009750812567
100,0.7415,False,0.75,0.0,1,1,False,0.4566811515480717
100,0.7415,False,0.75,0.0,1,1,False,0.352734163508392
100,0.7415,False,0.75,0.0,1,1,True,0.705685618729097
100,0.7415,False,0.75,0.0,1,1,False,0.5710455764075067
100,0.7415,False,0.75,0.0,1,1,True,0.762748545921818
100,0.7415,False,0.75,0.0,1,1,False,0.0010772959870724481
100,0.7415,False,0.75,0.0,1,1,False,0.014711836955054663
100,0.7415,False,0.75,0.0,1,1,True,0.7871246956992156
100,0.7415,False,0.75,0.0,1,1,False,0.01312939902544667
100,0.7415,False,0.75,0.0,1,1,True,0.5521798365122615
100,0.7415,False,0.75,0.0,1,1,True,0.7273950484391819
100,0.7415,False,0.75,0.0,1,1,True,0.7342179332529152
100,0.7415,False,0.75,0.0,1,1,True,0.5022904877391539
100,0.7415,False,0.75,0.0,1,1,True,0.5060370270995439
100,0.7415,False,0.75,0.0,1,1,True,0.7373154362416108
100,0.7415,False,0.75,0.0,1,1,True,0.5784194116849668
100,0.7415,False,0.75,0.0,1,1,False,0.0005407597674733
100,0.7415,False,0.75,0.0,1,1,True,0.42692828146143436
100,0.7415,False,0.75,0.0,1,1,False,0.08675675675675676
100,0.7415,False,0.75,0.0,1,1,False,0.36932664950548705
100,0.7415,False,0.75,0.0,1,1,False,0.013423728813559322
100,0.7415,False,0.75,0.0,1,1,True,0.7532046957225745
100,0.7415,False,0.75,0.0,1,1,False,0.00013539128080151638
100,0.7415,False,0.75,0.0,1,1,False,0.005415651232060655
100,0.7415,False,0.75,0.0,1,1,False,0.0005400297016335898
100,0.7415,False,0.75,0.0,1,1,False,0.619098712446352
100,0.7415,False,0.75,0.0,1,1,True,0.6875680087051143
100,0.7415,False,0.75,0.0,1,1,False,0.49293119698397736
100,0.7415,False,0.75,0.0,1,1,False,0.556171420846289
100,0.7415,False,0.75,0.0,1,1,True,0.721285140562249
100,0.7415,False,0.75,0.0,1,1,False,0.21964455297788632
100,0.7415,False,0.75,0.0,1,1,True,0.7608115323011212
100,0.7415,False,0.75,0.0,1,1,True,0.6130928523714095
100,0.7415,False,0.75,0.0,1,1,False,0.0014856834143706105
100,0.7415,False,0.75,0.0,1,1,True,0.4243804420629605
100,0.7415,False,0.75,0.0,1,1,True,0.6599810272394634
100,0.7415,False,0.75,0.0,1,1,True,0.7224593224859963
100,0.7415,False,0.75,0.0,1,1,True,0.6986484678174762
100,0.7415,False,0.75,0.0,1,1,True,0.7311595183331079
100,0.7415,False,0.75,0.0,1,1,False,0.2487521920949683
100,0.7415,False,0.75,0.0,1,1,True,0.5458422174840085
100,0.7415,False,0.75,0.0,1,1,True,0.7158968850698174
100,0.7415,False,0.75,0.0,1,1,False,0.3835616438356164
100,0.7415,False,0.75,0.0,1,1,False,0.5694855911661729
100,0.7415,False,0.75,0.0,1,1,True,0.7402614907669497
100,0.7415,False,0.75,0.0,1,1,False,0.04596306779889473
100,0.7415,False,0.75,0.0,1,1,False,0.19891745602165087
100,0.7415,False,0.75,0.0,1,1,True,0.6786145791381394
100,0.7415,False,0.75,0.0,1,1,False,0.24868011371328008
100,0.7415,False,0.75,0.0,1,1,False,0.006997712286367918
100,0.7415,False,0.75,0.0,1,1,True,0.7913978494623656
100,0.7415,False,0.75,0.0,1,1,True,0.6341991341991342
100,0.7415,False,0.75,0.0,1,1,False,0.0014741356204770839
100,0.7415,False,0.75,0.0,1,1,False,0.2765986210625929
100,0.7415,False,0.75,0.0,1,1,False,0.00013515339910798757
100,0.7415,False,0.75,0.0,1,1,False,0.4423365633956599
100,0.7415,False,0.75,0.0,1,1,True,0.5705015546843315
100,0.7415,False,0.75,0.0,1,1,True,0.7294816414686826
100,0.7415,False,0.75,0.0,1,1,True,0.7786156746566119
100,0.7415,False,0.75,0.0,1,1,True,0.6729186344622858
100,0.7415,False,0.75,0.0,1,1,True,0.6228177019894438
100,0.7415,False,0.75,0.0,1,1,True,0.7305477434043123
100,0.7415,False,0.75,0.0,1,1,False,0.41458165186978746
100,0.7415,False,0.75,0.0,1,1,False,0.00040311744154797097
100,0.7415,False,0.75,0.0,1,1,True,0.6746313489896232
100,0.7415,False,0.75,0.0,1,1,False,0.6667559962481576
100,0.7415,False,0.75,0.0,1,1,True,0.7152665589660743
100,0.7415,False,0.75,0.0,1,1,True,0.7232983588915792
100,0.7415,False,0.75,0.0,1,1,True,0.6941192302516485
100,0.7415,False,0.75,0.0,1,1,True,0.7675639300134589
100,0.7415,False,0.75,0.0,1,1,False,0.2765492765492765
100,0.7415,False,0.75,0.0,1,1,False,0.4276592854231762
100,0.7415,False,0.75,0.0,1,1,False,0.0005414185165132648
100,0.7415,False,0.75,0.0,1,1,False,0.5132767219301793
100,0.7415,False,0.75,0.0,1,1,False,0.008165487207403375
100,0.7415,False,0.75,0.0,1,1,True,0.703489932885906
100,0.7415,False,0.75,0.0,1,1,True,0.7336832189476518
100,0.7415,False,0.75,0.0,1,1,False,0.0004050769646232784
100,0.7415,False,0.75,0.0,1,1,True,0.6901408450704225
100,0.7415,False,0.75,0.0,1,1,False,0.4984411007184492
100,0.7415,False,0.75,0.0,1,1,True,0.6067598751187729
100,0.7415,False,0.75,0.0,1,1,False,0.18122626153011395
100,0.7415,False,0.75,0.0,1,1,False,0.13246016743181205
100,0.7415,False,0.75,0.0,1,1,False,0.17201679534064743
100,0.7415,False,0.75,0.0,1,1,True,0.6496476532376014
100,0.7415,False,0.75,0.0,1,1,True,0.7475585284280937
100,0.7415,False,0.75,0.0,1,1,False,0.6658628081457664
100,0.7415,False,0.75,0.0,1,1,False,0.38577994052446607
100,0.7415,False,0.75,0.0,1,1,False,0.043048128342245986
100,0.7415,False,0.75,0.0,1,1,True,0.5918256868317769
100,0.7415,False,0.75,0.0,1,1,False,0.105910996888949
100,0.7415,False,0.75,0.0,1,1,True,0.3848974602743447
100,0.7415,False,0.75,0.0,1,1,True,0.6059705524787249
100,0.7415,False,0.75,0.0,1,1,False,0.00013653741125068268
100,0.7415,False,0.75,0.0,1,1,True,0.8309784057584644
100,0.7415,False,0.75,0.0,1,1,True,0.7389725658956429
100,0.7415,False,0.75,0.0,1,1,True,0.7753215434083601
100,0.7415,False,0.75,0.0,1,1,True,0.6717774762550882
100,0.7415,False,0.75,0.0,1,1,True,0.7223193865195748
100,0.7415,False,0.75,0.0,1,1,False,0.35471698113207545
100,0.7415,False,0.75,0.0,1,1,False,0.0020196580045778916
100,0.7415,False,0.75,0.0,1,1,True,0.7607584722969338
100,0.7415,False,0.75,0.0,1,1,True,0.6595092024539877
100,0.7415,False,0.75,0.0,1,1,True,0.5923429495820977
100,0.7415,False,0.75,0.0,1,1,True,0.7393409549428379
100,0.7415,False,0.75,0.0,1,1,False,0.4837310195227766
100,0.7415,False,0.75,0.0,1,1,False,0.018319989143710136
100,0.7415,False,0.75,0.0,1,1,True,0.5225701504676697
100,0.7415,False,0.75,0.0,1,1,False,0.46260425073984396
100,0.7415,False,0.75,0.0,1,1,True,0.5457958964731126
100,0.7415,False,0.75,0.0,1,1,False,0.43893900632826177
100,0.7415,False,0.75,0.0,1,1,True,0.7556096242227629
100,0.7415,False,0.75,0.0,1,1,True,0.7086350227943148
100,0.7415,False,0.75,0.0,1,1,False,0.5274324324324324
100,0.7415,False,0.75,0.0,1,1,True,0.7447211694639957
100,0.7415,False,0.75,0.0,1,1,False,0.19361876193073357
100,0.7415,False,0.75,0.0,1,1,True,0.6215091299677766
100,0.7415,False,0.75,0.0,1,1,False,0.005082932049224184
100,0.7415,False,0.75,0.0,1,1,True,0.43200540175557056
100,0.7415,False,0.75,0.0,1,1,False,0.42677654687922184
100,0.7415,False,0.75,0.0,1,1,False,0.002140181915462814
100,0.7415,False,0.75,0.0,1,1,False,0.007050847457627118
100,0.7415,False,0.75,0.0,1,1,False,0.023052035589107577
100,0.7415,False,0.75,0.0,1,1,False,0.022387053270397844
100,0.7415,False,0.75,0.0,1,1,False,0.37962589153545956
100,0.7415,False,0.75,0.0,1,1,False,0.0004084967320261438
100,0.7415,False,0.75,0.0,1,1,True,0.38603834728598435
100,0.7415,False,0.75,0.0,1,1,True,0.7579694615590677
100,0.7415,False,0.75,0.0,1,1,False,0.4169253610473748
100,0.7415,False,0.75,0.0,1,1,True,0.7579933110367894
100,0.7415,False,0.75,0.0,1,1,True,0.7011648145668764
100,0.7415,False,0.75,0.0,1,1,False,0.006341068537506746
100,0.7415,False,0.75,0.0,1,1,True,0.7054253181513731
100,0.7415,False,0.75,0.0,1,1,False,0.28160301237224317
100,0.7415,False,0.75,0.0,1,1,True,0.6700094863802684
100,0.7415,False,0.75,0.0,1,1,False,0.34492988133764835
100,0.7415,False,0.75,0.0,1,1,False,0.0004060089321965083
100,0.7415,False,0.75,0.0,1,1,True,0.7540344271113502
100,0.7415,False,0.75,0.0,1,1,True,0.7756435907696412
100,0.7415,False,0.75,0.0,1,1,True,0.5780026990553306
100,0.7415,False,0.75,0.0,1,1,True,0.38833378341884955
100,0.7415,False,0.75,0.0,1,1,True,0.57164058283864
100,0.7415,False,0.75,0.0,1,1,True,0.6484757757212847
100,0.7415,False,0.75,0.0,1,1,True,0.5713899039112194
100,0.7415,False,0.75,0.0,1,1,True,0.6504282655246253
100,0.7415,False,0.75,0.0,1,1,False,0.010852090032154342
100,0.7415,False,0.75,0.0,1,1,False,0.44295574502639057
100,0.7415,False,0.75,0.0,1,1,True,0.5286254388333783
100,0.7415,False,0.75,0.0,1,1,True,0.5181402848696587
100,0.7415,False,0.75,0.0,1,1,True,0.6243744082239957
100,0.7415,False,0.75,0.0,1,1,False,0.0008076457127473415
100,0.7415,False,0.75,0.0,1,1,True,0.7209271168274384
100,0.7415,False,0.75,0.0,1,1,False,0.00013493455673998112
100,0.7415,False,0.75,0.0,1,1,False,0.39286195286195286
100,0.7415,False,0.75,0.0,1,1,True,0.4857453163182188
100,0.7415,False,0.75,0.0,1,1,True,0.7908750334492909
100,0.7415,False,0.75,0.0,1,1,True,0.3746092157129265
100,0.7415,False,0.75,0.0,1,1,False,0.3003533568904594
100,0.7415,False,0.75,0.0,1,1,True,0.45530991455309916
100,0.7415,False,0.75,0.0,1,1,True,0.531033546108923
100,0.7415,False,0.75,0.0,1,1,False,0.005391562205148942
100,0.7415,False,0.75,0.0,1,1,False,0.0001362769146906514
100,0.7415,False,0.75,0.0,1,1,False,0.0521071765181096
100,0.7415,False,0.75,0.0,1,1,True,0.41664389177370864
100,0.7415,False,0.75,0.0,1,1,False,0.05147747025003343
100,0.7415,False,0.75,0.0,1,1,False,0.00577568838146407
100,0.7415,False,0.75,0.0,1,1,True,0.7017095167586486
100,0.7415,False,0.75,0.0,1,1,False,0.00013500742540839745
100,0.7415,False,0.75,0.0,1,1,False,0.0004032258064516129
100,0.7415,False,0.75,0.0,1,1,True,0.7818765036086608
100,0.7415,False,0.75,0.0,1,1,True,0.640032502708559
100,0.7415,False,0.75,0.0,1,1,True,0.6226007028926737
100,0.7415,False,0.75,0.0,1,1,False,0.029734797749799088
100,0.7415,False,0.75,0.0,1,1,False,0.16666666666666666
100,0.7415,False,0.75,0.0,1,1,False,0.002442002442002442
100,0.7415,False,0.75,0.0,1,1,False,0.16017842660178427
100,0.7415,False,0.75,0.0,1,1,True,0.48838458439640126
100,0.7415,False,0.75,0.0,1,1,True,0.536411360883026
100,0.7415,False,0.75,0.0,1,1,False,0.3133503974134447
100,0.7415,False,0.75,0.0,1,1,True,0.5411860496675261
100,0.7415,False,0.75,0.0,1,1,False,0.0006780580417683754
100,0.7415,False,0.75,0.0,1,1,False,0.1481832971800434
100,0.7415,False,0.75,0.0,1,1,True,0.4120032441200324
100,0.7415,False,0.75,0.0,1,1,True,0.6566027471780226
100,0.7415,False,0.75,0.0,1,1,False,0.30196025778732544
100,0.7415,False,0.75,0.0,1,1,True,0.6545212765957447
100,0.7415,False,0.75,0.0,1,1,False,0.49709734035371944
100,0.7415,False,0.75,0.0,1,1,True,0.43883156907409887
100,0.7415,False,0.75,0.0,1,1,False,0.0006775985905949315
100,0.7415,False,0.75,0.0,1,1,False,0.0005396654074473826
100,0.7415,False,0.75,0.0,1,1,False,0.0052574818010245345
100,0.7415,False,0.75,0.0,1,1,True,0.6801121944704154
100,0.7415,False,0.75,0.0,1,1,False,0.013658275307980718
100,0.7415,False,0.75,0.0,1,1,True,0.7050243111831442
100,0.7415,False,0.75,0.0,1,1,False,0.00040360554284945513
100,0.7415,False,0.75,0.0,1,1,False,0.005280259951259139
100,0.7415,False,0.75,0.0,1,1,True,0.6551075268817205
100,0.7415,False,0.75,0.0,1,1,False,0.3395236172789665
100,0.7415,False,0.75,0.0,1,1,False,0.24185920821510606
100,0.7415,False,0.75,0.0,1,1,False,0.28109789075175773
100,0.7415,False,0.75,0.0,1,1,True,0.6797172376291463
100,0.7415,False,0.75,0.0,1,1,False,0.01153588195841717
100,0.7415,False,0.75,0.0,1,1,True,0.7109196176114178
100,0.7415,False,0.75,0.0,1,1,True,0.6285675821217017
100,0.7415,False,0.75,0.0,1,1,True,0.779702300405954
100,0.7415,False,0.75,0.0,1,1,False,0.0053126277073968125
100,0.7415,False,0.75,0.0,1,1,False,0.547828439994588
100,0.7415,False,0.75,0.0,1,1,False,0.004054054054054054
100,0.7415,False,0.75,0.0,1,1,False,0.6089196150196556
100,0.7415,False,0.75,0.0,1,1,True,0.7541425299744039
100,0.7415,False,0.75,0.0,1,1,True,0.6246278755074425
100,0.7415,False,0.75,0.0,1,1,True,0.5617583603020496
100,0.7415,False,0.75,0.0,1,1,True,0.6067961165048543
100,0.7415,False,0.75,0.0,1,1,False,0.3642895878524946
100,0.7415,False,0.75,0.0,1,1,True,0.6586086489390277
100,0.7415,False,0.75,0.0,1,1,True,0.774629060286058
100,0.7415,False,0.75,0.0,1,1,True,0.5088861755528422
100,0.7415,False,0.75,0.0,1,1,True,0.7563895614743072
100,0.7415,False,0.75,0.0,1,1,False,0.03114886731391586
100,0.7415,False,0.75,0.0,1,1,True,0.5979035075930654
100,0.7415,False,0.75,0.0,1,1,False,0.005
100,0.7415,False,0.75,0.0,1,1,False,0.2477337302124205
100,0.7415,False,0.75,0.0,1,1,True,0.5978821612815639
100,0.7415,False,0.75,0.0,1,1,True,0.5395373856912319
100,0.7415,False,0.75,0.0,1,1,True,0.6788458945665363
100,0.7415,False,0.75,0.0,1,1,False,0.6389872039205009
100,0.7415,False,0.75,0.0,1,1,True,0.4460971615720524
100,0.7415,False,0.75,0.0,1,1,False,0.4440091854653519
100,0.7415,False,0.75,0.0,1,1,True,0.7070707070707071
100,0.7415,False,0.75,0.0,1,1,False,0.31926406926406925
100,0.7415,False,0.75,0.0,1,1,True,0.7433841218925421
100,0.7415,False,0.75,0.0,1,1,True,0.6115938093945154
100,0.7415,False,0.75,0.0,1,1,True,0.5381798453817984
100,0.7415,False,0.75,0.0,1,1,True,0.6622902003248511
100,0.7415,False,0.75,0.0,1,1,False,0.4579678855754959
100,0.7415,False,0.75,0.0,1,1,True,0.5466377440347071
100,0.7415,False,0.75,0.0,1,1,True,0.6482907715173625
100,0.7415,False,0.75,0.0,1,1,True,0.5434841506366839
100,0.7415,False,0.75,0.0,1,1,True,0.7751937984496124
100,0.7415,False,0.75,0.0,1,1,False,0.43389325386074235
100,0.7415,False,0.75,0.0,1,1,True,0.6714228025306233
100,0.7415,False,0.75,0.0,1,1,True,0.7422680412371134
100,0.7415,False,0.75,0.0,1,1,True,0.70656836461126
100,0.7415,False,0.75,0.0,1,1,False,0.00026698705112802027
100,0.7415,False,0.75,0.0,1,1,False,0.0001353546291283162
100,0.7415,False,0.75,0.0,1,1,True,0.6428474759778049
100,0.7415,False,0.75,0.0,1,1,True,0.6238985313751669
100,0.7415,False,0.75,0.0,1,1,True,0.6317076484173346
100,0.7415,False,0.75,0.0,1,1,False,0.0023044598075098277
100,0.7415,False,0.75,0.0,1,1,True,0.6135200646377592
100,0.7415,False,0.75,0.0,1,1,True,0.6621475054229935
100,0.7415,False,0.75,0.0,1,1,False,0.00013513513513513514
100,0.7415,False,0.75,0.0,1,1,False,0.0002687449610319806
100,0.7415,False,0.75,0.0,1,1,False,0.5197671269970214
100,0.7415,False,0.75,0.0,1,1,False,0.00013281976358082084
100,0.7415,False,0.75,0.0,1,1,True,0.74949358541526
100,0.7415,False,0.75,0.0,1,1,False,0.4409596568824554
100,0.7415,False,0.75,0.0,1,1,True,0.637282652648605
100,0.7415,False,0.75,0.0,1,1,False,0.34602448540293285
100,0.7415,False,0.75,0.0,1,1,False,0.3332431335407929
100,0.7415,False,0.75,0.0,1,1,True,0.633495145631068
100,0.7415,False,0.75,0.0,1,1,False,0.03462678523309081
100,0.7415,False,0.75,0.0,1,1,False,0.002038597444957869
100,0.7415,False,0.75,0.0,1,1,False,0.31085991118288253
100,0.7415,False,0.75,0.0,1,1,True,0.6154473755779167
100,0.7415,False,0.75,0.0,1,1,False,0.0032498307379823965
100,0.7415,False,0.75,0.0,1,1,True,0.4994603345925526
100,0.7415,False,0.75,0.0,1,1,True,0.6230872483221477
100,0.7415,False,0.75,0.0,1,1,False,0.00013509862199405565
100,0.7415,False,0.75,0.0,1,1,True,0.7806260118726389
100,0.7415,False,0.75,0.0,1,1,False,0.0791599353796446
100,0.7415,False,0.75,0.0,1,1,False,0.09490238611713665
100,0.7415,False,0.75,0.0,1,1,True,0.7671306209850107
100,0.7415,False,0.75,0.0,1,1,False,0.012654819601507808
100,0.7415,False,0.75,0.0,1,1,True,0.7033217251540316
100,0.7415,False,0.75,0.0,1,1,True,0.7059778198539356
100,0.7415,False,0.75,0.0,1,1,True,0.6671560122781263
100,0.7415,False,0.75,0.0,1,1,True,0.6276610169491526
100,0.7415,False,0.75,0.0,1,1,False,0.03524051989816428
100,0.7415,False,0.75,0.0,1,1,True,0.7240780331373597
100,0.7415,False,0.75,0.0,1,1,True,0.6351809188236889
100,0.7415,False,0.75,0.0,1,1,True,0.2963161419959812
100,0.7415,False,0.75,0.0,1,1,True,0.6243593202050175
100,0.7415,False,0.75,0.0,1,1,False,0.00013529968881071573
100,0.7415,False,0.75,0.0,1,1,False,0.002279431482971306
100,0.7415,False,0.75,0.0,1,1,True,0.5956335387088133
100,0.7415,False,0.75,0.0,1,1,True,0.33742911153119093
100,0.7415,False,0.75,0.0,1,1,True,0.6617367706919945
100,0.7415,False,0.75,0.0,1,1,True,0.5902815376285869
100,0.7415,False,0.75,0.0,1,1,True,0.7719086021505376
100,0.7415,False,0.75,0.0,1,1,False,0.14508052510488564
100,0.7415,False,0.75,0.0,1,1,True,0.7498986075435987
